x, y, quat_x, quat_y, quat_z, quat_w, stamp, 
0.9244042634963989, 0.5122551321983337, -0.0040730638429522514, -0.0016799409640952945, -0.374704509973526, 0.9271337985992432, 1727992813436695804
0.9244042634963989, 0.5122551321983337, -0.0040687574073672295, -0.0016844815108925104, -0.374704509973526, 0.9271337985992432, 1727992813486776875
0.9244042634963989, 0.5122551321983337, -0.004066101275384426, -0.0016875831643119454, -0.374704509973526, 0.9271337985992432, 1727992813528599664
0.9244042634963989, 0.5122551321983337, -0.004060362000018358, -0.0016948935808613896, -0.374704509973526, 0.9271338582038879, 1727992813596159643
0.9244042634963989, 0.5122551321983337, -0.0040586343966424465, -0.0016986405244097114, -0.374704509973526, 0.9271338582038879, 1727992813645388308
0.9244042634963989, 0.5122551321983337, -0.004058213904500008, -0.0016995168989524245, -0.374704509973526, 0.9271338582038879, 1727992813687865598
0.9244225025177002, 0.5120914578437805, -0.004194197244942188, -0.0018855201778933406, -0.37413209676742554, 0.9273641109466553, 1727992813737505929
0.9262961149215698, 0.5105892419815063, -0.004242837894707918, -0.0020550647750496864, -0.36902666091918945, 0.9294068217277527, 1727992813787567376
0.9293533563613892, 0.5076163411140442, -0.0042435042560100555, -0.0016574962064623833, -0.36245065927505493, 0.9319918155670166, 1727992813835487794
0.9335940480232239, 0.5040422081947327, -0.004075732082128525, -0.0010239813709631562, -0.3522826135158539, 0.9358842372894287, 1727992813885686633
0.9381020665168762, 0.5003032088279724, -0.004199940245598555, -0.0012600335758179426, -0.3406045734882355, 0.9401963949203491, 1727992813928228696
0.9470445513725281, 0.49312925338745117, -0.0042148614302277565, -0.0012884896714240313, -0.31904247403144836, 0.9477301836013794, 1727992813995621111
0.955128014087677, 0.48754361271858215, -0.004132991190999746, -0.0004347163485363126, -0.29940515756607056, 0.9541170001029968, 1727992814045765802
0.9631220102310181, 0.48197421431541443, -0.00398861663416028, -4.431582055985928e-06, -0.2794409394264221, 0.9601545333862305, 1727992814088639587
0.9739946722984314, 0.4753824770450592, -0.003927159588783979, 0.00046617689076811075, -0.25408318638801575, 0.967174232006073, 1727992814137515569
0.9857151508331299, 0.46892425417900085, -0.003761921776458621, 0.0007855093572288752, -0.22701460123062134, 0.9738837480545044, 1727992814187545836
0.9992830157279968, 0.4622933566570282, -0.003931885119527578, 0.0012267067795619369, -0.19866974651813507, 0.9800578951835632, 1727992814239502856
1.0123023986816406, 0.4572187662124634, -0.003980856388807297, 0.000938192883040756, -0.17403647303581238, 0.9847307205200195, 1727992814284514107
1.0244947671890259, 0.45295873284339905, -0.0035652476362884045, 0.001510533969849348, -0.14953133463859558, 0.9887493848800659, 1727992814328532095
1.0385453701019287, 0.44884011149406433, -0.003113386919721961, 0.0014771786518394947, -0.12053076922893524, 0.9927036166191101, 1727992814378351931
1.0576328039169312, 0.44474315643310547, -0.0025732486974447966, 0.0016314531676471233, -0.081752710044384, 0.9966479539871216, 1727992814444615459
1.070697546005249, 0.44293212890625, -0.002638883190229535, 0.0013943511294201016, -0.05651078373193741, 0.9983974695205688, 1727992814488623444
1.0852702856063843, 0.4416626989841461, -0.0023284628987312317, 0.001218763878569007, -0.0277180727571249, 0.9996123313903809, 1727992814538538130
1.0998204946517944, 0.4414270520210266, -0.0021009130869060755, 0.0008840499212965369, 0.000493791769258678, 0.9999972581863403, 1727992814587519481
1.1148625612258911, 0.44172748923301697, -0.0017993674846366048, 0.0001433179568266496, 0.029455073177814484, 0.999564528465271, 1727992814638495938
1.128491759300232, 0.4429068863391876, -0.0015228112461045384, 0.0012409535702317953, 0.0554824098944664, 0.998457670211792, 1727992814684534371
1.1415843963623047, 0.44434505701065063, -0.001553925103507936, 0.0003742315457202494, 0.07969566434621811, 0.9968180060386658, 1727992814728551799
1.1564337015151978, 0.44717806577682495, -0.0014773355796933174, 0.00015654404705855995, 0.10765982419252396, 0.9941866397857666, 1727992814777922532
1.175196886062622, 0.45167961716651917, -0.0009248817805200815, -0.00035914350883103907, 0.14525923132896423, 0.9893931746482849, 1727992814843094387
1.1877830028533936, 0.45561346411705017, -0.0007079038769006729, -0.0009049588115885854, 0.17027547955513, 0.9853958487510681, 1727992814888532761
1.2014617919921875, 0.4609086811542511, -0.00022269526380114257, -0.0010187937878072262, 0.19796647131443024, 0.9802082180976868, 1727992814937542088
1.214769721031189, 0.4668278396129608, -0.0002701990306377411, -0.001010836218483746, 0.22584696114063263, 0.974162220954895, 1727992814987539631
1.2279740571975708, 0.47381460666656494, -0.00035791590926237404, -0.0008712040144018829, 0.25388380885124207, 0.9672342538833618, 1727992815037507444
1.2397708892822266, 0.4807356595993042, -0.0003647155244834721, -0.0008610851946286857, 0.2790009081363678, 0.9602903723716736, 1727992815083502155
1.2507421970367432, 0.4878922700881958, -3.056848072446883e-05, -0.0009114586282521486, 0.30341190099716187, 0.9528590440750122, 1727992815128559670
1.2623393535614014, 0.4966183602809906, -0.0006457188865169883, -0.0003011091612279415, 0.32964015007019043, 0.9441063404083252, 1727992815177216208
1.2736226320266724, 0.5059451460838318, -0.00045786661212332547, -0.00034294521901756525, 0.3566204607486725, 0.9342491626739502, 1727992815227683761
1.286577820777893, 0.5179620981216431, -0.0008870261954143643, 0.00011753040598705411, 0.3896264433860779, 0.9209725856781006, 1727992815288741899
1.2965776920318604, 0.5288050770759583, -0.0007430845289491117, 9.183911606669426e-05, 0.4154444634914398, 0.9096182584762573, 1727992815337547602
1.3062658309936523, 0.5405044555664062, -0.0001300180738326162, -0.0005426615243777633, 0.4415628910064697, 0.8972300887107849, 1727992815387554122
1.3151566982269287, 0.5524304509162903, -0.0003682012902572751, -0.00016327467164956033, 0.46743863821029663, 0.8840254545211792, 1727992815437505375
1.3233381509780884, 0.5647091865539551, -0.000386246683774516, 0.00015344629355240613, 0.49353617429733276, 0.8697251081466675, 1727992815488938233
1.3292096853256226, 0.5748180747032166, -0.0006713354378007352, 0.0003737215301953256, 0.5134013295173645, 0.8581482768058777, 1727992815528551955
1.3358030319213867, 0.5879788398742676, -0.000791850674431771, 0.00016063574003055692, 0.537001371383667, 0.843580961227417, 1727992815577184733
1.3440297842025757, 0.6071348786354065, -0.001187212998047471, 0.0003535232681315392, 0.5703884959220886, 0.8213741183280945, 1727992815648151478
1.348224401473999, 0.6185649633407593, -0.0011230229865759611, 0.0002831777383107692, 0.5894976854324341, 0.8077691197395325, 1727992815688556443
1.3521333932876587, 0.6326342225074768, -0.0008506483864039183, 0.0005205406341701746, 0.6116796135902405, 0.7911050319671631, 1727992815737550406
1.3556474447250366, 0.6470780968666077, -0.0009855141397565603, 0.0005536967073567212, 0.6342755556106567, 0.7731062769889832, 1727992815787546936
1.3582603931427002, 0.6617099046707153, -0.0011503022396937013, 0.0006204196251928806, 0.6564619541168213, 0.7543579936027527, 1727992815837517302
1.3599460124969482, 0.6749702095985413, -0.0012698112986981869, 0.001141032320447266, 0.6765177249908447, 0.7364243865013123, 1727992815883516556
1.3609933853149414, 0.6897945404052734, -0.00023810012498870492, 0.0007764885085634887, 0.697712242603302, 0.7163777351379395, 1727992815932555879
1.3608604669570923, 0.7077153325080872, -0.00016152681200765073, 0.0011201498564332724, 0.7219336032867432, 0.691961407661438, 1727992815991939384
1.3604565858840942, 0.7164866924285889, -0.0005147077608853579, 0.0015650074928998947, 0.733818769454956, 0.6793434023857117, 1727992816023320507
1.3584842681884766, 0.7367001175880432, -0.0003060459275729954, 0.0013068844564259052, 0.7599016427993774, 0.6500366926193237, 1727992816091791576
1.355787992477417, 0.7512455582618713, -0.0005546666216105223, 0.0016950397985056043, 0.7779363989830017, 0.628340482711792, 1727992816141540381
1.352867841720581, 0.7634915709495544, -0.00020969135221093893, 0.001574989059008658, 0.7932424545288086, 0.6089038252830505, 1727992816183559986
1.3487088680267334, 0.7776294350624084, 0.00031576931360177696, 0.001164858927950263, 0.810467541217804, 0.5857821702957153, 1727992816233516856
1.3439615964889526, 0.791431188583374, 0.0003365673474036157, 0.00158976623788476, 0.8273180723190308, 0.5617313981056213, 1727992816283517347
1.3382505178451538, 0.8052299618721008, 0.0002903397544287145, 0.0018390568438917398, 0.8436039090156555, 0.5369628667831421, 1727992816334553968
1.330092191696167, 0.821020245552063, 0.000791164580732584, 0.0018562943441793323, 0.8612682819366455, 0.5081464648246765, 1727992816392589412
1.3217637538909912, 0.8353240489959717, 0.0016251092310994864, 0.0017875791527330875, 0.8772132396697998, 0.48009493947029114, 1727992816448597330
1.3152559995651245, 0.845299243927002, 0.0016486126696690917, 0.0018803405109792948, 0.8886898756027222, 0.4585019648075104, 1727992816489566938
1.3064210414886475, 0.8567070364952087, 0.001733449986204505, 0.001667774049565196, 0.9011542201042175, 0.433491975069046, 1727992816537553109
1.2969515323638916, 0.8679749369621277, 0.0017685333732515574, 0.0016513288719579577, 0.9132359623908997, 0.40742385387420654, 1727992816587564766
1.2868938446044922, 0.8788390755653381, 0.0014402924571186304, 0.0021125036291778088, 0.9245535135269165, 0.38104352355003357, 1727992816637530586
1.2762593030929565, 0.8892425894737244, 0.001422736793756485, 0.0025078945327550173, 0.9354792833328247, 0.35336992144584656, 1727992816688521150
1.2670321464538574, 0.8971455097198486, 0.0016752055380493402, 0.0021587288938462734, 0.9433959722518921, 0.33165740966796875, 1727992816728564400
1.2551323175430298, 0.906254768371582, 0.0019791603554040194, 0.0022557477932423353, 0.9525232315063477, 0.30445125699043274, 1727992816778230489
1.238034963607788, 0.9179010987281799, 0.0020979829132556915, 0.0024606999941170216, 0.9644408226013184, 0.26427900791168213, 1727992816848053698
1.2278681993484497, 0.9236857295036316, 0.0017940085381269455, 0.0025785204488784075, 0.9701948761940002, 0.2423057109117508, 1727992816888758986
1.2142239809036255, 0.9305529594421387, 0.0027762344107031822, 0.002603655681014061, 0.9768019318580627, 0.21411077678203583, 1727992816938550689
1.2007272243499756, 0.9363620281219482, 0.002584763802587986, 0.0024210757110267878, 0.982427716255188, 0.18660959601402283, 1727992816987568788
1.1867555379867554, 0.9415231347084045, 0.0025472487322986126, 0.0027830505277961493, 0.987505316734314, 0.15754027664661407, 1727992817037528596
1.1725828647613525, 0.9459542036056519, 0.0030049849301576614, 0.0027891970239579678, 0.9917048215866089, 0.12847095727920532, 1727992817088524969
1.1608116626739502, 0.9488841891288757, 0.003857147879898548, 0.0027224456425756216, 0.9943510890007019, 0.10603601485490799, 1727992817128561509
1.1466448307037354, 0.9516066312789917, 0.0035097652580589056, 0.0022312384098768234, 0.9968645572662354, 0.07901721447706223, 1727992817177481639
1.1259024143218994, 0.9542913436889648, 0.003348741214722395, 0.002352318726480007, 0.9992691278457642, 0.0380055233836174, 1727992817248125302
1.114098310470581, 0.9550766348838806, 0.0037927564699202776, 0.002728160237893462, 0.9998871684074402, 0.014278133399784565, 1727992817288577765
1.0992628335952759, 0.9551745057106018, -0.004161105956882238, -0.002625470282509923, -0.9998885989189148, 0.014089426025748253, 1727992817337572552
1.0841891765594482, 0.9544907212257385, -0.005143636837601662, -0.002932256320491433, -0.9990490674972534, 0.043195974081754684, 1727992817387557599
1.0693764686584473, 0.9529598355293274, -0.005022312980145216, -0.0029275876004248857, -0.9973624348640442, 0.07234878838062286, 1727992817438529401
1.054984450340271, 0.9506343007087708, -0.004498261958360672, -0.003005287144333124, -0.9948127865791321, 0.10157816857099533, 1727992817488558324
1.0432568788528442, 0.948005199432373, -0.004528894554823637, -0.0028888676315546036, -0.992193341255188, 0.12459361553192139, 1727992817528695140
1.028873085975647, 0.9440814256668091, -0.00449384143576026, -0.0026165307499468327, -0.9883505702018738, 0.15210634469985962, 1727992817578681725
1.0092625617980957, 0.9372197389602661, -0.0048056310042738914, -0.0028940392658114433, -0.9815719127655029, 0.19101083278656006, 1727992817648822753
0.9984676241874695, 0.9326438903808594, -0.004681595601141453, -0.002848519943654537, -0.9769783616065979, 0.21326810121536255, 1727992817688603388
0.9849821925163269, 0.9263426661491394, -0.004773113876581192, -0.002805216470733285, -0.9702746272087097, 0.24194291234016418, 1727992817739601830
0.9722456932067871, 0.9188748598098755, -0.005043408367782831, -0.0026566414162516594, -0.963173508644104, 0.2688204348087311, 1727992817787580154
0.9598149061203003, 0.9112216830253601, -0.004743483848869801, -0.002449231455102563, -0.9548395872116089, 0.2970739006996155, 1727992817838539351
0.9474225044250488, 0.9024519920349121, -0.005726196337491274, -0.002786080352962017, -0.9456705451011658, 0.3250639736652374, 1727992817888537282
0.9382891058921814, 0.8951796293258667, -0.005147006828337908, -0.002606347668915987, -0.937818169593811, 0.34707868099212646, 1727992817928632703
0.9272497296333313, 0.8854028582572937, -0.005223368294537067, -0.002817480592057109, -0.9273843169212341, 0.3740628957748413, 1727992817978092197
0.9127029776573181, 0.8705129623413086, -0.0055906991474330425, -0.0030529985670000315, -0.9116836190223694, 0.4108436405658722, 1727992818048867932
0.9051059484481812, 0.8614957928657532, -0.005391288083046675, -0.0027074229437857866, -0.9022451639175415, 0.4311813712120056, 1727992818088624095
0.8960981965065002, 0.8496895432472229, -0.005563799291849136, -0.0026859415229409933, -0.8895624279975891, 0.4567718207836151, 1727992818138127190
0.8878504633903503, 0.8375988602638245, -0.005274531431496143, -0.0025291843339800835, -0.8761652708053589, 0.481975257396698, 1727992818187111642
0.8802450299263, 0.8250202536582947, -0.005169756710529327, -0.002610499272122979, -0.8617516160011292, 0.5072973966598511, 1727992818238076257
0.8733136057853699, 0.8120285868644714, -0.005458770785480738, -0.0023690960370004177, -0.8472298383712769, 0.5311931371688843, 1727992818287995926
0.8683710694313049, 0.801384687423706, -0.005078154616057873, -0.001933518797159195, -0.834929347038269, 0.5503303408622742, 1727992818328643536
0.8608078956604004, 0.7822700142860413, -0.005033312365412712, -0.0017837032210081816, -0.8121839761734009, 0.5833768844604492, 1727992818398298290
0.8580181002616882, 0.7738108038902283, -0.005295615177601576, -0.0023613516241312027, -0.801715612411499, 0.5976775288581848, 1727992818427930764
0.8533337712287903, 0.7565203905105591, -0.004991014022380114, -0.0021416698582470417, -0.780492901802063, 0.6251410245895386, 1727992818488559857
0.8501958847045898, 0.7420526146888733, -0.005052892491221428, -0.0020603572484105825, -0.7622931003570557, 0.6472089290618896, 1727992818538902876
0.8482786417007446, 0.7276034951210022, -0.004806038457900286, -0.0021529465448111296, -0.743881106376648, 0.6682912111282349, 1727992818588790572
0.8469709753990173, 0.7132055163383484, -0.004700128920376301, -0.001923765754327178, -0.7245072722434998, 0.6892484426498413, 1727992818638708213
0.8465161919593811, 0.6983892321586609, -0.0048632025718688965, -0.0018256682669743896, -0.7047677636146545, 0.7094191312789917, 1727992818688824096
0.8468694090843201, 0.6865395903587341, -0.004734473302960396, -0.0016836512368172407, -0.6886250376701355, 0.7251002788543701, 1727992818728667267
0.8484954833984375, 0.666228711605072, -0.004960291087627411, -0.00162610225379467, -0.6596596837043762, 0.7515463829040527, 1727992818796894144
0.8496743440628052, 0.6570900678634644, -0.004842239897698164, -0.0018171200063079596, -0.6457331776618958, 0.7635456323623657, 1727992818829698183
0.8530340194702148, 0.640025794506073, -0.005106830969452858, -0.002344014123082161, -0.6197509169578552, 0.7847784161567688, 1727992818888795676
0.8569250106811523, 0.6254586577415466, -0.005005461163818836, -0.00237537594512105, -0.59639972448349, 0.8026683926582336, 1727992818939660054
0.8614000678062439, 0.611321747303009, -0.004896071273833513, -0.0027677472680807114, -0.5726912021636963, 0.8197519183158875, 1727992818989994827
0.8665763735771179, 0.5984039306640625, -0.0048106396570801735, -0.0032206177711486816, -0.5501919388771057, 0.8350180983543396, 1727992819037739098
0.8727426528930664, 0.5847121477127075, -0.004932921379804611, -0.003492554882541299, -0.5264829993247986, 0.8501641154289246, 1727992819087765860
0.8783842325210571, 0.573691725730896, -0.004781739786267281, -0.003304124344140291, -0.5061001181602478, 0.8624551892280579, 1727992819129014628
0.8888698816299438, 0.5566999912261963, -0.004643055610358715, -0.0031556952744722366, -0.4722694158554077, 0.881436288356781, 1727992819196388764
0.8941688537597656, 0.5491654276847839, -0.004689343273639679, -0.0030062124133110046, -0.45660507678985596, 0.8896520137786865, 1727992819228809434
0.9047356843948364, 0.5349612236022949, -0.004554519895464182, -0.002680918900296092, -0.4255668818950653, 0.904911458492279, 1727992819288058880
0.9145371913909912, 0.5236666798591614, -0.004478914197534323, -0.0020547364838421345, -0.400256484746933, 0.9163899421691895, 1727992819338743619
0.9246792793273926, 0.5129790306091309, -0.004346202127635479, -0.0016472546849399805, -0.37429720163345337, 0.9272971153259277, 1727992819388721883
0.9348987340927124, 0.5033880472183228, -0.004531098995357752, -0.0008764705853536725, -0.3490956127643585, 0.9370757937431335, 1727992819436637844
0.9462969899177551, 0.4939395487308502, -0.00434035062789917, -0.0005933202337473631, -0.32213616371154785, 0.9466832876205444, 1727992819486792249
0.9564203023910522, 0.48651984333992004, -0.004025987349450588, -0.00047736847773194313, -0.29863035678863525, 0.9543601870536804, 1727992819530150552
0.968730628490448, 0.4783429801464081, -0.003926896024495363, 0.0003465238260105252, -0.27099770307540894, 0.962571918964386, 1727992819577928238
0.9817365407943726, 0.4708051383495331, -0.003970244433730841, 0.0001861054333858192, -0.24323511123657227, 0.9699592590332031, 1727992819628354026
0.9975154399871826, 0.4628893733024597, -0.004287188872694969, 0.0009209654526785016, -0.21049022674560547, 0.9775861501693726, 1727992819688787738
1.0109992027282715, 0.45705437660217285, -0.004142663907259703, 0.0009716532076708972, -0.18244865536689758, 0.9832062125205994, 1727992819738663614
1.0245755910873413, 0.45220571756362915, -0.0038060348015278578, 0.0016102548688650131, -0.15345673263072968, 0.9881466627120972, 1727992819788607522
1.0382006168365479, 0.4480338990688324, -0.0037677986547350883, 0.0015517701394855976, -0.12645076215267181, 0.9919645190238953, 1727992819835558503
1.052802562713623, 0.4445589780807495, -0.0032882613595575094, 0.001125430571846664, -0.09815274924039841, 0.995165228843689, 1727992819885657116
1.065089464187622, 0.4422769844532013, -0.0030584316700696945, 0.002062722109258175, -0.07317999750375748, 0.9973118901252747, 1727992819928693586
1.084944248199463, 0.43995431065559387, -0.0026169870980083942, 0.0013005334185436368, -0.03452968969941139, 0.9993994235992432, 1727992819995687348
1.0997395515441895, 0.43932482600212097, -0.0023503133561462164, 0.0013971816515550017, -0.005930236540734768, 0.9999786615371704, 1727992820045228642
1.112601637840271, 0.4393436908721924, -0.002081204205751419, 0.0007972726016305387, 0.01881886087357998, 0.999820351600647, 1727992820088613260
1.1273119449615479, 0.4403124451637268, -0.001698342151939869, 0.000650543428491801, 0.04753446951508522, 0.9988679885864258, 1727992820138584890
1.1419076919555664, 0.44195255637168884, -0.0014557731337845325, 0.0010110796429216862, 0.07658151537179947, 0.9970617294311523, 1727992820188624003
1.1567325592041016, 0.44450873136520386, -0.0013807762879878283, 0.0002874037600122392, 0.10530447214841843, 0.9944390058517456, 1727992820239564854
1.1699315309524536, 0.4476505219936371, -0.0013651946792379022, 0.0005315265734679997, 0.13088378310203552, 0.9913966059684753, 1727992820284577226
1.1823095083236694, 0.45117685198783875, -0.0010728361085057259, 9.584992949385196e-05, 0.15582941472530365, 0.9877833724021912, 1727992820328705238
1.201872706413269, 0.45824941992759705, -0.0006100105820223689, -0.000515989784616977, 0.19673661887645721, 0.9804560542106628, 1727992820398957704
1.2100321054458618, 0.461735337972641, -0.0004102360107935965, -0.0010336273116990924, 0.21325093507766724, 0.9769968390464783, 1727992820427992478
1.2260960340499878, 0.46973925828933716, -0.0005887536681257188, -0.0011104641016572714, 0.24671107530593872, 0.9690882563591003, 1727992820488650077
1.2389358282089233, 0.47707459330558777, -0.0008453772170469165, -0.00045019836397841573, 0.2742050886154175, 0.9616708159446716, 1727992820538608073
1.2513536214828491, 0.4851784408092499, -0.00028103054501116276, -0.0007784622139297426, 0.3013080656528473, 0.953526496887207, 1727992820588590573
1.2630162239074707, 0.4936434030532837, -0.00020527566084638238, -0.00027116487035527825, 0.32900843024253845, 0.9443268775939941, 1727992820638574520
1.2734729051589966, 0.5024117827415466, -0.00023720136960037053, -0.00037166260881349444, 0.35439684987068176, 0.9350950121879578, 1727992820684577785
1.283069133758545, 0.5112118124961853, -0.000520053377840668, 7.459857442881912e-05, 0.37794438004493713, 0.9258280992507935, 1727992820728731822
1.293566346168518, 0.521809458732605, -0.0008646833011880517, -8.248299127444625e-05, 0.4034592807292938, 0.9149971604347229, 1727992820778731725
1.3033088445663452, 0.5331695675849915, -0.0007512423908337951, -0.00011782582441810519, 0.4288618564605713, 0.9033697843551636, 1727992820828867140
1.3142375946044922, 0.546955406665802, -0.0005562665173783898, 0.00010309097706340253, 0.46018481254577637, 0.8878229260444641, 1727992820888857627
1.3224217891693115, 0.5592933893203735, -0.0005605814512819052, 0.0001609121827641502, 0.4862762689590454, 0.8738049864768982, 1727992820938616674
