acc_x, acc_y, angular_z, stamp, 
-0.1336919069290161, 0.509295642375946, 0.7264099013250525, 1727992860997500713
0.5128402709960938, -0.22008997201919556, 0.6576026496829747, 1727992861027474504
-0.0429268479347229, -0.0005064010620117188, 0.6480630524661504, 1727992861057445673
-0.08612781763076782, 0.900556743144989, 0.6395162551991648, 1727992861087352388
-0.12747234106063843, 0.7693749666213989, 0.6407902743086551, 1727992861117380041
0.026606976985931396, -0.10526257753372192, 0.623147379009685, 1727992861148966690
-0.04257160425186157, -0.3674912452697754, 0.6407040335622071, 1727992861179805149
-0.30712729692459106, -0.07672470808029175, 0.7100726663164768, 1727992861207351447
-0.03394681215286255, 0.9667015075683594, 0.644655660944181, 1727992861237168934
-0.04179561138153076, 0.7914157509803772, 0.6357233827815639, 1727992861267050992
-0.03415095806121826, -0.6906033158302307, 0.6234319013021443, 1727992861297066864
-0.07864636182785034, -0.16270732879638672, 0.620308656037519, 1727992861327284258
-0.1612975001335144, 0.7652890086174011, 0.6301897210122279, 1727992861357295883
0.5152784585952759, 0.584653913974762, 0.5882557137436805, 1727992861388083305
-0.021942555904388428, -0.2838624119758606, 0.556743588078629, 1727992861419657988
0.11275333166122437, -0.03270941972732544, 0.672271859817832, 1727992861446841549
-0.3757270574569702, 0.5703909397125244, 0.6346987101087826, 1727992861476780985
-0.290427565574646, 0.2504332661628723, 0.6124021486196393, 1727992861506652629
0.45366036891937256, -0.019467949867248535, 0.6166563910540478, 1727992861536675569
-0.16749358177185059, -0.22242200374603271, 0.6145719918918493, 1727992861566588319
-0.22344589233398438, 0.10381573438644409, 0.6008656996345498, 1727992861597033087
0.1668679118156433, 1.0116610527038574, 0.5841782718971503, 1727992861627977888
-0.1189570426940918, 0.4583107829093933, 0.5671458825583023, 1727992861660511354
0.19836097955703735, 0.16231709718704224, 0.7204215599251933, 1727992861686449530
0.17803817987442017, -0.4066026210784912, 0.6442693663862462, 1727992861716357320
-0.10229599475860596, 0.389066219329834, 0.606579838578498, 1727992861746680935
-0.4823850393295288, 0.4894718527793884, 0.5851501516951393, 1727992861776240283
0.4466419816017151, -0.046081602573394775, 0.5911595450571212, 1727992861806179239
-0.3969578742980957, -0.2348962426185608, 0.6149950014678995, 1727992861836227066
0.20653176307678223, 0.6183139085769653, 0.5592297689222105, 1727992861867791645
-0.1683768630027771, 0.5046373605728149, 0.5784130869811356, 1727992861897896462
-0.26362717151641846, 0.014001786708831787, 0.6369478419222652, 1727992861926068373
0.5289555788040161, 0.00814443826675415, 0.6374300946241732, 1727992861953959162
-0.18431901931762695, -0.15183788537979126, 0.5873055309348445, 1727992861984951281
-0.02140754461288452, 0.35103297233581543, 0.584011025524871, 1727992862015845975
0.1705012321472168, 1.5800219774246216, 0.5716213686169636, 1727992862045772754
-0.05937182903289795, -0.14107352495193481, 0.5799730160012924, 1727992862075802316
0.12484937906265259, -0.5969658493995667, 0.5551495405695611, 1727992862108494052
0.09710681438446045, -0.12138986587524414, 0.6701306434839992, 1727992862135712221
-0.5848660469055176, 0.271190881729126, 0.5912474452801466, 1727992862165575030
0.05776679515838623, 0.4145015478134155, 0.5783422369828971, 1727992862195535552
0.31078600883483887, 0.45545071363449097, 0.5886659075309694, 1727992862225492598
0.48136037588119507, 0.22991955280303955, 0.5866828129535484, 1727992862255459725
0.05689835548400879, -0.12229013442993164, 0.5654448157604479, 1727992862285401471
-0.29690486192703247, 0.3342140316963196, 0.5601240305045415, 1727992862315626625
0.3129093647003174, 0.3703208565711975, 0.5568499188231071, 1727992862347808000
0.4090445041656494, 0.39896637201309204, 0.6236163984554145, 1727992862375296392
0.040859341621398926, -0.2090599536895752, 0.5580805866793984, 1727992862405187987
-0.025290727615356445, 0.05443698167800903, 0.5604090858638723, 1727992862435189243
-0.4214096665382385, 0.5031543970108032, 0.5639410721043219, 1727992862465101555
-0.0008558034896850586, 0.5256843566894531, 0.5759543184979679, 1727992862495037374
0.043518006801605225, 0.26905202865600586, 0.5530659902929499, 1727992862525058668
0.45099931955337524, 0.02147012948989868, 0.5384304046582911, 1727992862556126274
0.0872952938079834, -0.5045308470726013, 0.5501367271306339, 1727992862587879115
-0.061556100845336914, 0.5263282060623169, 0.6422232063899829, 1727992862614836301
-0.10617578029632568, 0.861511766910553, 0.5682547876372944, 1727992862644804116
-0.11057955026626587, 0.05475872755050659, 0.5855308742934587, 1727992862674717625
-0.11213666200637817, -0.6262576580047607, 0.5771780930043431, 1727992862704725135
0.21264898777008057, 0.17752301692962646, 0.5486205247419483, 1727992862734654010
-0.29309624433517456, 0.14504539966583252, 0.5536331424974729, 1727992862764744718
-0.3387293815612793, 0.3701438903808594, 0.5362531051463344, 1727992862795682948
0.17027729749679565, 0.7895620465278625, 0.5072093797502413, 1727992862827718923
0.7657379508018494, 0.24266338348388672, 0.6283692695928234, 1727992862854531950
-0.4497593641281128, -0.08784353733062744, 0.5430735594564761, 1727992862884397052
0.4223155975341797, -0.39136868715286255, 0.5301106380261764, 1727992862914448656
-0.409065306186676, 0.30952775478363037, 0.5296772435728756, 1727992862944427324
0.012232780456542969, 0.541260302066803, 0.5348877335101317, 1727992862974348314
0.1286565065383911, 0.21159207820892334, 0.5252383274597349, 1727992863004265482
-0.17280209064483643, -0.018245935440063477, 0.49576324022582957, 1727992863035691109
0.1818445324897766, -0.47717148065567017, 0.5139384260049008, 1727992863067028026
0.4626467823982239, 0.11907070875167847, 0.5651038360170206, 1727992863094364078
-0.1600826382637024, -0.09024685621261597, 0.5409450021505445, 1727992863124128875
-0.017469942569732666, 0.4373249411582947, 0.5345182152302476, 1727992863154061932
-0.5562154054641724, -0.10962778329849243, 0.5180839957754418, 1727992863184051510
0.41891807317733765, -0.02822721004486084, 0.5682023805934169, 1727992863212921707
-0.21856319904327393, 0.46995776891708374, 0.525448117279114, 1727992863244307906
0.4160664677619934, 0.008038938045501709, 0.506684884223058, 1727992863274972305
-0.49937260150909424, -0.2201487421989441, 0.5251342163478611, 1727992863303775173
0.4506368041038513, 0.6138298511505127, 0.5277485525550183, 1727992863333641269
-0.07672196626663208, 0.262229323387146, 0.5426484505378883, 1727992863363546892
-0.49671798944473267, 0.14784395694732666, 0.5198199412114778, 1727992863393604218
0.6364503502845764, 0.17620110511779785, 0.5233110493722493, 1727992863423476735
0.025089681148529053, 0.014959216117858887, 0.5389503953166208, 1727992863453433162
0.28418827056884766, -0.13026076555252075, 0.5002783902797958, 1727992863483701513
-0.1526312232017517, 0.1424967646598816, 0.47261734265572175, 1727992863516010357
-0.4867668151855469, 0.447995662689209, 0.5699962209329008, 1727992863543341387
0.06808412075042725, -0.10236513614654541, 0.5410247312281898, 1727992863573238429
0.354681134223938, 0.16002219915390015, 0.5430203180514928, 1727992863603214835
0.4048464298248291, -0.06375998258590698, 0.5148638794089184, 1727992863633172011
0.03496372699737549, -0.22994190454483032, 0.5036451216145695, 1727992863663113596
0.10830962657928467, 0.26066356897354126, 0.5249517366554505, 1727992863693043609
-0.06534546613693237, 0.9108065366744995, 0.5215786962279547, 1727992863722976566
0.14585018157958984, 0.3229944109916687, 0.45403034011207427, 1727992863756252582
0.3626393675804138, -0.23725807666778564, 0.5653622157946151, 1727992863783002005
-0.1849777102470398, 0.06061995029449463, 0.5300921611649889, 1727992863812826111
0.22371941804885864, 0.16237640380859375, 0.5136609192345066, 1727992863842847505
-0.251930832862854, -0.1608627438545227, 0.48787505274177073, 1727992863872719382
-0.22552627325057983, -0.13470685482025146, 0.5081327297016299, 1727992863902718693
0.19636082649230957, 0.6984580755233765, 0.5179772348778213, 1727992863932663941
-0.04594153165817261, 0.16649991273880005, 0.47274339398528575, 1727992863963715296
0.15088999271392822, -0.12686443328857422, 0.4753110526836062, 1727992863995797919
0.07661789655685425, 0.23368853330612183, 0.5594814707820485, 1727992864022652407
0.28379255533218384, -0.1443825364112854, 0.4835253426605709, 1727992864052437876
-0.14006578922271729, 0.3281594514846802, 0.41175021213580293, 1727992864076254339
-0.26153963804244995, 1.02000093460083, 0.5667809931448611, 1727992864102499651
0.5118157267570496, -0.08688545227050781, 0.5135338216069718, 1727992864132298674
-0.3805006742477417, 0.1366632580757141, 0.5078024375816458, 1727992864162303592
0.26453715562820435, -0.12604612112045288, 0.48829819902942107, 1727992864192242395
0.09914499521255493, -0.2357710599899292, 0.48156672782203297, 1727992864222205793
-0.2638331651687622, -0.509013295173645, 0.49312064959589724, 1727992864252129906
0.3080189824104309, 0.6992858648300171, 0.49231738522237234, 1727992864282999698
-0.10912096500396729, 0.7916795015335083, 0.5088707726470038, 1727992864312918916
0.5251274108886719, -0.023629367351531982, 0.5278441705961756, 1727992864342013841
0.5362496972084045, -0.11703532934188843, 0.503975044850384, 1727992864371942084
0.16392362117767334, 0.1826307773590088, 0.43482850792763794, 1727992864393943193
0.11544758081436157, 0.20079028606414795, 0.4791337535452672, 1727992864431829988
-0.34998226165771484, -0.20255082845687866, 0.4831278489554463, 1727992864461814614
0.4473389983177185, 0.4590609669685364, 0.5100598670824785, 1727992864491786540
0.2025209665298462, 0.6466686129570007, 0.44021653661692484, 1727992864524152046
0.049104392528533936, -0.3494446277618408, 0.5105841914730896, 1727992864551679919
-0.0824354887008667, 0.10903161764144897, 0.494689972179026, 1727992864581587556
-0.24985843896865845, -0.5656713843345642, 0.49439271580552513, 1727992864611572237
0.22344857454299927, -0.24287617206573486, 0.4881249906197673, 1727992864641684092
-0.06742942333221436, 0.4661850929260254, 0.49492338062203417, 1727992864671413929
0.14736825227737427, 0.6826449036598206, 0.4878131224051993, 1727992864701434906
0.13377386331558228, 0.36345815658569336, 0.46962571320286733, 1727992864731985653
0.11961495876312256, -0.016183853149414062, 0.4467741014839219, 1727992864763818332
-0.00035876035690307617, 0.4161531329154968, 0.5065512769717783, 1727992864791425824
-0.24760842323303223, -0.7091507315635681, 0.5026189138436117, 1727992864821184474
0.16224396228790283, -0.35388118028640747, 0.5041069320757756, 1727992864851118477
0.007270991802215576, 0.6121002435684204, 0.44587902204567714, 1727992864881122532
0.21849173307418823, 0.37372392416000366, 0.4414390302064444, 1727992864911065300
-0.2890050411224365, -0.03406637907028198, 0.4690445113798673, 1727992864941010857
0.4512455463409424, 0.5406863689422607, 0.4648915816017098, 1727992864972186398
0.6782082915306091, 0.3831945061683655, 0.4457566088907178, 1727992865004065025
-0.5383527874946594, -0.5801520943641663, 0.5239413717520303, 1727992865029901151
0.2933570146560669, -0.12957292795181274, 0.43944630727446626, 1727992865060846663
0.0028557777404785156, 0.04573911428451538, 0.4904378908498254, 1727992865090695283
0.3578178882598877, 0.044348299503326416, 0.4577101112905729, 1727992865120741572
-0.002364039421081543, 0.3108757734298706, 0.43130214530921895, 1727992865150689870
0.36958324909210205, 0.2272314429283142, 0.4472348965249606, 1727992865180755571
-0.3284836411476135, -0.10462051630020142, 0.4569719326081741, 1727992865211773381
-0.23648995161056519, 0.21050214767456055, 0.4385581062720559, 1727992865243943346
0.03323084115982056, 0.38408803939819336, 0.5064573151054809, 1727992865270773013
0.38951337337493896, -0.10336160659790039, 0.44655896262262995, 1727992865300575292
0.22688990831375122, -0.2746715545654297, 0.44724346226417844, 1727992865330544185
-0.07173943519592285, -0.05161207914352417, 0.4421241565297425, 1727992865360573503
0.17410099506378174, 0.23857486248016357, 0.45436095404658927, 1727992865390446854
-0.5815706849098206, 0.1512489914894104, 0.45592743436736516, 1727992865420563405
0.21576589345932007, 0.11301916837692261, 0.40189319995424794, 1727992865452077505
0.4456506371498108, 0.8290495872497559, 0.4044219558311503, 1727992865482960447
-0.2418118715286255, -0.3010033965110779, 0.4803847609786693, 1727992865510408309
0.06419730186462402, -0.6145535111427307, 0.4281497766211497, 1727992865540446709
-0.1132044792175293, 0.15790599584579468, 0.43252209212128995, 1727992865570413401
0.14116889238357544, 0.02102982997894287, 0.4328918499217773, 1727992865600442263
-0.2458987832069397, -0.01649707555770874, 0.4147245515852054, 1727992865630389448
0.1944582462310791, 1.0126256942749023, 0.4183991236930619, 1727992865660448853
-0.30686020851135254, 0.33080118894577026, 0.4150073576277249, 1727992865691811130
-0.44254136085510254, -0.00219804048538208, 0.45412906328608854, 1727992865719735728
0.21236634254455566, 0.059021711349487305, 0.42845754602006925, 1727992865750372834
-0.010943472385406494, -0.6771593689918518, 0.49503593950763164, 1727992865779686571
-0.026350319385528564, -0.2500971555709839, 0.4581437763071291, 1727992865809557731
-0.13924390077590942, 0.2131568193435669, 0.40641635349032285, 1727992865839716574
-0.2517557144165039, 0.11771184206008911, 0.41153633147997615, 1727992865869472247
-0.05857086181640625, -0.004931390285491943, 0.3962409215336406, 1727992865899934089
0.08291691541671753, 0.46006399393081665, 0.37509550460309854, 1727992865932257197
-0.20206141471862793, 0.10484373569488525, 0.4754904070429745, 1727992865959470312
-0.08007115125656128, 0.27063703536987305, 0.4548203076984302, 1727992865989224754
0.0008568763732910156, 0.21230030059814453, 0.4232809692260325, 1727992866019282514
-0.2330772876739502, -0.06865668296813965, 0.4451585267297733, 1727992866048148877
-0.31593871116638184, 0.036834895610809326, 0.41109078972785534, 1727992866079176424
0.36746031045913696, -0.2112700343132019, 0.42520671517350744, 1727992866109089553
-0.18570923805236816, -0.3435155749320984, 0.41547849521923713, 1727992866139956474
0.045770466327667236, -0.26626384258270264, 0.40289407522460186, 1727992866172332247
0.013406515121459961, 0.09810727834701538, 0.4986092943756089, 1727992866198972892
0.534663200378418, 0.6424636840820312, 0.4475151949723231, 1727992866227901176
-0.22459882497787476, 0.839862048625946, 0.39413321697993836, 1727992866258947384
-0.259446382522583, -0.07479995489120483, 0.3958982878734068, 1727992866288767295
0.03556030988693237, -0.11762034893035889, 0.42160450715315134, 1727992866318704507
-0.24780160188674927, 0.1221919059753418, 0.44899225343023913, 1727992866348697011
0.20454537868499756, -0.3911217451095581, 0.422339486551326, 1727992866380409774
-0.5391945242881775, -0.34719645977020264, 0.41025032053176624, 1727992866412059348
0.9800521731376648, -0.11122000217437744, 0.47320970322610023, 1727992866448519210
-0.021398842334747314, 0.24868685007095337, 0.41524198580349003, 1727992866478474197
-0.4600653648376465, -0.2835831046104431, 0.40604166718240575, 1727992866508709663
-0.15680581331253052, -0.3371184468269348, 0.4044950497131547, 1727992866539990871
-0.0025864839553833008, 0.3213930130004883, 0.4120796068461048, 1727992866571291462
0.3534809350967407, 0.5512548685073853, 0.48211625131869174, 1727992866598389584
-0.19767814874649048, -0.2456831932067871, 0.4415196720739493, 1727992866628515352
0.42696666717529297, 0.0662468671798706, 0.44119385172286346, 1727992866658373364
-0.201382577419281, 0.9323299527168274, 0.4262921626361084, 1727992866687180933
0.14255160093307495, 0.1432172656059265, 0.3774703762510069, 1727992866718226122
-0.3650352954864502, -0.19143575429916382, 0.41803071312482704, 1727992866747366332
-0.2572738528251648, -0.01593834161758423, 0.38993497285715273, 1727992866780173382
-0.1351960301399231, 0.4767921566963196, 0.44596290415746387, 1727992866810000750
-0.3225266933441162, 0.3956872224807739, 0.4687702508170066, 1727992866837855680
0.9770936369895935, -0.23456138372421265, 0.3855022657853055, 1727992866860314927
-0.25607502460479736, -0.03816109895706177, 0.48738071360178065, 1727992866897812092
-0.07184463739395142, -0.325991153717041, 0.4328739346772531, 1727992866927672466
-0.12967950105667114, -0.3606697916984558, 0.3923267726612684, 1727992866957880968
